0.5313730479344422,0.35160936450650726,-0.4234772398857105,0.0
1.1720177424152178,-0.2747542078976467,0.9151090618530686,5.0
-0.08717713321511979,0.08898105901777162,0.8763379755306102,1.0
0.5003148340929339,-0.39783955391737885,0.12237087651226776,0.0
0.6866551719269356,1.2422753424112827,1.451336272124791,7.0
-0.08941306990225739,-0.08369816073786543,0.02911977338552861,0.0
0.60652612326844,0.7504008110487368,-0.4045233591587755,6.0
0.09339501698358799,0.48903025029363345,0.9660713138311225,3.0
0.9693139004664661,0.927087377656042,1.406315763740031,7.0
0.9306197624031566,-0.31243704453313664,1.0135851635456736,5.0
-0.3339407195794362,-0.35909730347439356,-0.1195393330190189,0.0
1.2717106691224425,-0.053559632519160565,1.1115175456958881,5.0
-0.06880703477708103,-0.0811342232709942,1.4473784618448207,1.0
0.6137814451673547,1.942230291035818,-0.12235365928811795,6.0
0.09257585055414229,-0.0925997153421589,0.6746605638238954,1.0
-0.20923443446066972,0.3073121538488762,-0.5571294387164647,0.0
0.8748440031576732,0.7920780222368792,0.5862396221235999,7.0
1.4542155625578146,-0.49917736106974225,0.9043070270497587,5.0
-0.19839213212121434,0.017833693411137764,0.3980806410224934,1.0
0.5000578335179126,0.09583400924894149,1.2450681304875397,1.0
-0.3291677731752096,-0.09154007833099637,1.3393589629079279,1.0
-0.4204555941122425,-0.36873662652332023,-0.04355102796582875,0.0
-0.10103144627374945,1.2868960532753149,1.1970076999610018,3.0
0.16143733744498537,1.0044589327161202,0.5211354633610454,3.0
0.3569093626129685,0.9786931898920577,1.6782722927643303,3.0
0.256759384699081,0.3901644215981328,1.120141044831025,1.0
-0.4438047054681533,1.1074203000229996,0.609399353948662,3.0
1.2440096362706061,-0.5140513033642264,-0.5354666769507915,4.0
0.007537511771419897,0.522500290872898,-0.21095595601422132,2.0
0.36875688349612773,-0.07271434463837984,1.1327748222809915,1.0
0.2803866584849955,1.0253843488919079,1.280287545997329,3.0
0.6992834808469477,0.7591700839247577,-0.23527670315601878,6.0
-0.22974418068731017,0.9721745007931856,0.9750941851635453,3.0
0.8607354631742219,-0.12975396933613764,1.3084204605196066,5.0
0.8838507891466985,0.9321468724665958,-0.1795612190807271,6.0
1.5646133199549284,-0.2067763959152585,1.1407205895841472,5.0
-0.3289885366889991,-0.013439587843991492,0.8343727816638933,1.0
0.8525009278601094,1.312661333344268,0.9486514030287245,7.0
-0.3864056763521042,-0.26386175153483477,0.5894865372983269,0.0
0.2537152839182911,0.9021934401251455,0.7522976467983413,3.0
0.19958288977994054,0.979910171507702,1.0499095142020112,3.0
0.79695729394824,0.32671006761118354,0.8823159114346725,5.0
1.0637457270527138,0.2633378844098656,-0.28326269371736357,4.0
1.1079576515022957,-0.19044828867519695,0.8536530445375866,5.0
-0.0045365583162280945,0.9445490175704415,-0.3204075006387585,2.0
0.18311484668832573,0.9047621421617307,0.07024140808996661,2.0
1.056446549505094,0.3914690126146244,0.9849742634625087,7.0
0.9595724322206504,0.9690266945903551,1.0477674097048872,7.0
0.3137414510011637,0.46894014949552476,0.05041226986506125,2.0
0.8631206756570224,-0.2139316799330537,-0.08815884706299876,4.0
-0.16747823338153162,0.5200664570871545,0.8393723215909401,3.0
0.8721419052156765,1.3473090009958502,0.6366432605017165,7.0
0.9081855854850053,-0.010366478026162546,-0.12838227588906467,4.0
-0.4078421590397573,1.2526902759363534,1.1815355109359127,3.0
1.4939496911437304,0.0586991257683257,0.7540903993144938,7.0
0.1191583534159324,-0.1918916620200794,1.0160667897812634,1.0
1.012259677082973,1.282304453262633,0.06739479843290037,6.0
0.523453558526756,-0.10416026890574924,0.7791061045646643,5.0
0.9708308408320092,0.8661160495570044,0.936590329962447,7.0
1.0330783753187436,0.6286568909363299,0.9031715496942887,7.0
-0.11944755870215516,0.016864465539518498,-0.08317752113356984,0.0
0.9887700683683982,0.39295450399505494,0.3654365308925167,4.0
1.312847845779864,0.35607012200107996,0.5293087096462096,4.0
0.11540189572484032,0.5314592242648704,-0.30325023614486674,2.0
0.38426097114407454,-0.23536509105907802,1.2612960853921271,1.0
1.134052271502797,0.32295187194251357,-0.4128125139454662,4.0
0.6486694006682621,0.8718329705851793,1.2096823494280606,7.0
0.6434090266845015,1.1923140458491213,-0.32234144230317013,6.0
0.2054477911430125,1.1137434242532147,-0.21203123388569312,2.0
0.12474379068236924,0.7442839707489803,0.14650444720051237,2.0
-0.1650815947639618,0.40038507930684836,-0.1020771872320796,0.0
0.28680809043536565,0.8869651238442094,0.48793652968037593,2.0
-0.04555790461815952,0.6724763495608622,0.6524140316001077,3.0
1.2589822963575341,-0.46137569062313755,-0.3764865233304801,4.0
-0.49588712823832315,0.445015663450302,1.024754257122307,1.0
1.2196285965003504,0.9584177518317042,0.8848372003618026,7.0
0.30717252726593697,0.22665808163194695,1.1110381040935342,1.0
0.07337721969803214,-0.5624917941031709,-0.27178486672366575,0.0
0.7182964792283648,1.3166438604788124,0.16664682190645005,6.0
1.2004165745069044,0.649155978047806,0.7215611422026433,7.0
1.2843281220128815,1.1954704778987464,0.9408074124110656,7.0
-0.1605627719377085,-0.08980363746173982,0.07855510213252252,0.0
1.0172778022354556,1.7598245366685332,-0.16691810323117307,6.0
-0.30048504566949463,-0.3951270377858201,-0.0607661058777621,0.0
1.1455676466366622,1.114942003033804,1.553019810583645,7.0
1.4144443637335888,-0.42010789966927736,1.679677823976359,5.0
1.5780430509877137,0.8455950350241083,1.2359084595699332,7.0
0.0265586329582981,1.0351627211638106,1.2961224679041123,3.0
0.35313379081216384,0.689111672409166,0.30202647836771623,2.0
0.38401136766681965,0.004468342075048459,0.627036453981974,4.0
0.07993401336078691,0.5945770383036577,-0.47488243225418314,2.0
-0.34323247405816465,-0.08762613315779585,-0.44745089571632024,0.0
0.04490710753523345,0.9886695723442223,1.1502519255444001,3.0
0.3507592679247341,0.20497369907942165,0.8469657519442141,1.0
0.07222830182606851,-0.34412678990430096,0.3628763115628201,1.0
0.8887904598376113,1.1378380543714086,0.06953212778862285,6.0
1.2473582182441043,0.7723641925082922,2.094430948132417,7.0
-0.29697222666799217,-0.2998264685485671,0.6783598261043126,1.0
0.476747768449588,-0.19735585927420637,0.19899816142957819,4.0
0.718104312737888,0.8861249211938205,1.7423844961115147,7.0
-0.05068951102942352,0.2166703132159362,-0.05085152620479241,0.0
0.5061851185997559,1.426252463777885,0.19598163641294566,6.0
1.1374154315802474,1.1744043462899691,1.677380009741461,7.0
0.8909372424584032,-0.07986409402525858,1.1935446443018525,5.0
0.17939330150088223,1.3934579940537766,1.3230172667277145,3.0
1.4525516354642356,0.35892983726503147,-0.22269583236155382,4.0
-0.026967903141843007,0.10348932753257871,-0.02607405684869514,0.0
0.04671683202657321,1.0036795398742784,-0.5054953144131822,2.0
-0.2873925756421723,0.35494716553417693,1.648494387079157,1.0
1.1695032075857623,0.8092753682777398,0.1626057694486433,6.0
1.2802724728537382,0.4187887604233429,0.5672339903864366,4.0
0.10318463282677488,1.0179950261195287,0.5935404395267688,2.0
1.345939322684502,0.757984540051029,1.2335199903666942,7.0
1.2126058623619433,-0.09492650429988403,0.19249073688749166,4.0
0.5173929535452682,0.9408194075058837,0.8936858713283286,7.0
0.812030395893022,1.039987373268448,1.5849131953738607,7.0
0.9328050147242624,0.7482449776323485,1.098776587381614,7.0
-0.2316138705501824,0.6490512358876868,0.8823877761215253,3.0
0.36280348953600494,0.36998100799341394,1.2345312045220056,3.0
0.8392628015616403,-0.24336909788550928,-0.42223899880249766,4.0
0.3088295108758421,-0.0330323658951954,0.8020153188604418,1.0
0.15181520854000535,0.12832073893019832,0.6354478928049212,0.0
1.1271992918676896,1.2089561960116797,1.0269835375765035,7.0
1.3546318146001846,-0.13169498506475097,0.3446311456315886,4.0
-0.5481645298789479,1.0613801725196936,0.7294908057034875,3.0
-0.28536123618159603,0.2592125359854802,0.5475051302989073,1.0
1.022278873141079,0.04047497070957785,-0.08469374740408322,4.0
-0.326603169553175,1.6114445232621173,0.8081751804543404,3.0
-0.2300528969502399,1.1733038176780288,0.11910614517546882,2.0
1.1528758740376825,-0.16651186483522304,0.9771409044171061,5.0
0.5642528436754918,0.560068095030093,-0.10392454845712712,6.0
0.6749223863031837,0.43549159950982264,-0.029945456176415707,4.0
1.2539628277485853,1.110460885852856,1.03665950730978,7.0
0.8636929905109403,1.1257030838134887,0.5073011113544867,7.0
0.24326590340322385,1.069576512991149,0.35773058590152756,6.0
0.06716185658891317,1.0653078346062441,-0.058226669442861846,2.0
-0.06618722722411007,-0.5462364430973277,0.47854561251251865,0.0
0.022134499225039624,0.8591949651071251,0.15494182160553657,2.0
0.7243357877849717,1.347799231335583,1.7232466028787137,7.0
1.770842737893651,0.11204662962611643,1.2683077480119078,5.0
0.0454288228643744,1.0921669129638165,0.7284512803408899,3.0
1.1415813148993093,0.42449685240127966,1.169923441618534,7.0
-0.1687334063267814,0.3275574210564641,0.18716723642567545,2.0
-0.023070783411004832,0.6096342112457213,1.3782391045716536,1.0
-0.24572008867254352,-0.4008581380108147,1.8258043527727454,1.0
0.08637352880252133,0.12533159001302227,1.2720435462008748,1.0
-0.16263538954504894,-0.007752609227931346,1.2119133881376667,1.0
1.121702643989941,0.959324588112728,-0.17869475645590754,6.0
0.03389023172501491,0.3825414293514726,1.26713218181828,1.0
-0.046864918801949186,1.3503153497345246,1.467056931205791,3.0
0.653592719109365,0.7795128970679854,1.1635215039523743,7.0
0.7664485978828366,0.9394117545583364,0.5064346744497028,7.0
0.7886377862791626,-0.17666838891640263,0.7531378802725631,5.0
0.917886020776479,0.873031513408795,1.2286886597828828,7.0
0.12286759551145074,0.7422958091612113,0.5983416025340225,2.0
1.7986271483946217,0.08248198000997019,0.8778130269208069,5.0
-0.3606077397227123,-0.2695020901202367,0.906662186661956,1.0
-0.18096723933770018,0.0979256727979868,0.8142498768336524,1.0
-0.10480966880849228,0.8170093919872219,1.1575333578248568,3.0
1.1349076888346012,1.325694177523261,1.367886972844842,7.0
-0.0016442120102779009,0.7723829032460957,0.7779440124751293,3.0
0.825154912211838,-0.1473979311542724,1.1630270963377045,5.0
0.06282444885610534,0.1910159156103453,-0.0732151943981941,0.0
-0.2892343413786479,1.102044658568397,1.0875946362065447,3.0
0.8699688585124155,1.3735267910132016,0.8072461106987915,7.0
0.961020975553965,1.156725107784677,1.367176138573856,7.0
0.26695484611200476,-0.21999121821128578,1.1364468157532939,1.0
0.9022325303833149,1.3854352149026932,-0.10758772085722344,6.0
1.0151886142209727,-0.1416177733362331,0.14351559515110873,4.0
0.779573687070447,0.7392680186129403,0.4244840009122925,6.0
0.7925722398327752,1.5784899697605328,1.1541426090519686,7.0
1.231511577639367,0.7993091151426128,1.1952578339626385,7.0
-0.059411528440685174,0.06976666753811483,0.7103261507267737,1.0
0.09941690858823775,0.8330004534319232,1.3263279870565658,3.0
1.0908620917548677,0.20619665485992,-0.006439755776897503,4.0
0.05842367566035786,0.3798917127917608,1.1031349728331656,1.0
-0.2372820255213577,0.97860025419619,-0.10786801856959503,2.0
1.396648939966908,-0.16446735898819848,1.1444797005530865,5.0
1.392448484050382,1.3051324334741135,-0.36402278607161415,6.0
0.6832744085297713,-0.07660046911874675,0.37299567263347577,4.0
-0.2169250892823988,1.3466786366952905,0.7262582261190227,3.0
0.2792696364869987,-0.03273008008644104,-0.39807053598253833,0.0
-0.24777224312368537,1.3868315642339293,1.0741106573164343,3.0
0.03260066616227439,1.0250326133418088,-0.3759084122804827,2.0
0.15364015485457516,1.0136873794822665,-0.18346191576683765,6.0
0.19772319768120405,0.9886336618767961,-0.6260223440876931,2.0
0.9768336583486196,0.7538142579000343,0.8285176903404616,7.0
0.8766435863021403,0.8982301240279165,0.8400520286546318,7.0
1.538521477498972,1.2903388407818612,-0.20174136294038614,6.0
1.046898251361262,0.7519625275042817,0.6375094216014792,7.0
-0.3464310633141582,-0.002218166163775076,0.08468187502494155,0.0
1.1608471968251215,0.36069507434079984,0.1306155052659294,6.0
0.981631518560119,0.013329126178012825,1.1051442685121342,5.0
0.08287448967958297,0.8302601227669955,1.0024261325212651,3.0
0.13489948440762417,0.33670747077582946,0.5046658285400255,0.0
1.3073215997968388,0.7736087296827796,0.4927841535535062,6.0
0.9011162074674872,1.0708706137155124,-0.03917753850137204,6.0
1.2942719866472001,-0.26038754432183253,0.17010931587955375,4.0
-0.6343646025795973,1.249456032811847,-0.367458282902596,2.0
0.8441804967990949,1.1179271228379566,1.1362098037474362,7.0
1.3638087615876895,-0.13234846880676324,0.436158382261219,4.0
0.9266462640451422,1.5998776154479057,1.005346811539245,7.0
-0.27712278448162775,1.0045234125896716,1.18607139563656,3.0
-0.07165781028579124,1.0763679312188823,0.07896933741128502,2.0
1.485022163644425,-0.46060040764988647,0.6137342414117876,5.0
-0.10463039771291223,0.07991944104932433,0.13971559460747224,0.0
0.6584521852268024,0.062161032661896064,0.4685427445946212,5.0
-0.15553892577753123,0.9606299752823132,1.3891166671364112,3.0
0.5042965365652345,0.2572269969064726,-0.4681270515428253,4.0
0.520591533983334,-0.18558685268856992,0.9197374647495139,5.0
-0.25552137223650256,1.2562141182711675,0.7309614433558281,3.0
1.3261796758714264,-0.44405674989033567,0.7940464362714944,5.0
-0.0141214797227065,0.22265856317076976,-0.5726514897002103,0.0
-0.006862565152871352,1.0987855044074077,0.3185662083384148,2.0
0.14344885286125103,-0.11273783867388198,0.41718773192733266,0.0
1.1190655438535797,-0.1631267267248098,0.011592159136293457,4.0
1.719997105135861,0.07248966960793544,0.9836825499896785,5.0
0.29986209943231956,0.5959167296475489,-0.0690382960690201,0.0
-0.7488636919304832,0.8561524435083662,0.5657802193574922,2.0
-0.24172010971219435,0.7644278690040283,-0.6391195877478668,2.0
0.2799020830914314,0.7917442820769535,1.0724938359999827,3.0
1.1711287475339789,1.286630827717817,1.330609790681525,7.0
0.8362080646496387,-0.5826318357697927,0.9201683095999384,5.0
0.9918746361764511,0.1547112775590414,-0.5587196656350063,4.0
1.4216240039976349,0.4884720537380307,0.4932600823382591,4.0
1.6941054124769876,-0.013490233093894738,0.607745552039942,4.0
1.1824124291388063,-0.3287903511254069,-0.06850935072752835,4.0
0.4109905723129138,-0.3538261707956178,0.38553409038943554,0.0
1.216090180973747,1.5591960087753174,0.608346976989353,7.0
-0.1922589764823132,0.8355177640710455,1.1263046887148707,3.0
0.2656888440730464,0.5367831184001516,0.21374026350858685,2.0
0.9762612613788713,0.21832757194270222,0.11242701207096582,4.0
0.25329201184274214,0.773600378016981,0.12202449392812129,2.0
0.11128758867701091,0.3126373619938957,0.2681035446426315,2.0
0.9567394159165742,1.1624463786009152,-0.11955481632745019,6.0
0.8048924796669725,0.24423606068225812,1.067691095630035,5.0
1.3302863133587435,0.10513895761861043,0.21682577231217848,5.0
0.6903070523346214,0.2993787968240562,1.67770399977486,3.0
1.2946563210846087,0.8569239567208942,0.7091212300493714,7.0
-0.13029604054496283,0.506515009698008,-0.1519418610249772,0.0
-0.1531281776621128,0.5734897545773165,-0.17599205859116954,0.0
0.3072264683171336,1.3021597136944352,1.1562882027617705,3.0
0.5227865199472452,0.6864524453872465,0.22896689167566747,6.0
0.8778370349121924,0.28405254398876545,0.1351743759569919,4.0
0.44755740745468475,0.3282417191460478,0.9739420552339765,5.0
1.082656236565073,1.6964449890739177,-0.1870174934908721,6.0
-0.1297411387365559,1.1301946052754992,-0.18685953940655306,2.0
1.7476165614195995,0.5783371682838898,1.3441936361035725,5.0
0.008552908123263208,-0.07934880459641207,0.11046041652937716,0.0
-0.13162762062097128,1.018342369319498,0.0917129630443159,2.0
-0.2692652817406171,0.021661431177645584,1.2625728818724844,1.0
1.1020628383753353,0.1813389084421004,1.0635217905582308,5.0
1.0209149663001762,0.9431759639192536,0.16948453590634024,6.0
1.3454538033818357,1.1831148144405241,0.46063768419145257,7.0
1.5080684805101525,1.196662874409535,-0.18137641191816448,6.0
-0.18371808274276544,-0.4181498442425434,0.6579640995691682,1.0
0.696193893567313,-0.5635599954749403,-0.17122299215648004,4.0
0.9848305642873264,0.7279225786269463,0.9197441979130313,7.0
0.015014545100729632,1.0597965662436624,1.3161412971221846,3.0
-0.12134127215196853,0.800197966196942,-0.728427925658656,2.0
1.0590570418357044,0.7701618910067971,0.5306513151214858,7.0
-0.44318670422327033,-0.227033846105737,0.6614599954484176,1.0
0.991017178388268,1.0935085591640814,0.9689205622117895,7.0
-0.29145196674196033,0.14156200183274262,1.9494501779128564,1.0
0.46812559711081303,-0.5157416510639645,0.2741589217625059,0.0
1.6337004954294754,-0.5462940356751278,0.924401684078866,5.0
-0.41638568810651955,-0.0753514256201982,0.5769752122210543,1.0
0.02395233231969907,-0.08579888668459043,1.0945821186042488,1.0
-0.025742592202585266,0.48313563685876115,-0.31518414527084804,2.0
0.09497664172283855,-0.18609549583857773,1.1956847469893084,1.0
0.07801718348804672,0.3397913399136345,0.7717915972307878,3.0
1.2645721124703602,-0.0841432665392512,0.3029771721478673,4.0
-0.09575760498715392,0.782201253536027,0.5120542997539828,3.0
1.4976524101116078,0.5426442751159481,0.132021939821941,6.0
0.0774874719227809,0.04025653120600955,1.0010192775861861,1.0
0.9934403516179149,0.6534417249041677,-0.1320330230076046,6.0
1.2999975235149512,0.9249977043331348,1.296000575738268,7.0
1.1091912001942412,0.23565725627077963,-0.5508796181904503,4.0
1.1997962694720692,0.13685656561620396,0.8810890156454994,5.0
1.2085975744447894,0.42451663604923706,0.0157160534014419,4.0
0.22351057361463944,-0.22185237108719805,0.6532761825886202,1.0
-0.2817407776370717,-0.0058128515938846255,1.2140136274620281,1.0
0.5626430943024574,1.1589367813443996,0.03637988736780048,6.0
0.6541623546628756,0.8528488543992194,1.13722770891845,7.0
0.9383974699898846,1.3187200061786868,0.7728300663037676,7.0
0.34093045261253563,0.14713333500646122,0.5267598469223504,4.0
0.37022114798443734,1.3576826945327523,0.8220252012747915,3.0
1.7024791577673122,0.7444624804670461,0.30978426016470817,6.0
0.9607686659108705,1.2719807094643945,1.0883369276538886,7.0
0.399790944021886,0.3506335284491395,0.13629389266841602,4.0
-0.22421945322515094,1.102723700630086,0.07870714066121447,2.0
0.6247993270637537,0.9297980632072302,-0.36017135476970125,6.0
-0.17024682193453847,0.14755195968048304,0.8025778632412773,1.0
0.12262576484733037,1.708917993461311,0.9272509345509299,3.0
0.554548565644199,0.9263529045302079,0.9981920452985977,7.0
-0.2206859434484816,0.5498376061989678,0.35659788889465915,1.0
0.4608669899334117,1.1513316999133874,-0.2303744982432801,6.0
-0.1534790141756973,0.29497911770690627,1.188040108229323,1.0
1.5028236360011802,0.09425490810090086,1.284667259368775,5.0
1.1405817928330788,0.7800605632402826,-0.7775379897305598,6.0
1.000731616428831,0.2831965891141745,-0.20587148152619905,4.0
0.9455641339647324,0.7978474595957642,-0.17207727461346936,4.0
-0.11127540821454031,0.3350103474551851,0.27429715121832465,2.0
1.2002533662456227,-0.14448900749932883,-0.01793725658388836,4.0
0.06444695190686363,1.243313419549286,1.0372741674169006,3.0
1.2027825977497424,0.6146587089690857,-0.40946620882844875,6.0
0.3133384937616414,0.6383675338731861,-0.0213000104532046,2.0
1.3610622064791753,1.568946419753507,0.9950347598052625,7.0
0.6268934936842427,-0.23450807818226485,-0.44690641686509675,4.0
0.4232646408933575,-0.06998710990443428,0.8697844314625215,1.0
0.4899670763880791,0.13344628570256253,1.1392414113351663,1.0
1.394660782270893,0.8000677308287714,-0.3001286254117312,6.0
-0.12951294462658386,-0.3535519948374339,0.09993818151318386,0.0
1.1588597464685635,0.9207041581325468,0.7684213242401825,7.0
0.864506460076252,1.004006250611057,-0.05690825233293562,6.0
0.8124826536498585,0.6436418569556532,0.2519496424090579,6.0
0.39224167863247833,1.053628033825127,-0.39109469417959924,2.0
0.9658536510020624,0.7616318507524461,-0.05078122167002686,6.0
0.4224841071353248,1.0500051547784448,0.8357243211408129,3.0
1.48860780839454,-0.2104448943221648,0.09350582452885307,4.0
1.029014697702132,-0.1440899287174126,1.226676711074935,5.0
-0.27557488134065894,0.3013269168375261,0.022549523033626413,0.0
0.03477430448620763,1.056624513104591,1.0486387697801818,3.0
1.150489911968404,-0.07869870950648118,0.06149095026348874,4.0
-0.16203465264609707,0.10539744540313946,0.732491854442607,1.0
0.9955121384220681,0.8800978819695254,-0.09583862377349346,6.0
1.2183383327201773,0.9758726380482055,-0.5607090031688838,6.0
0.31922599185928513,0.8608259303475838,0.2872341199604994,2.0
0.8425096233431385,1.276574597170893,0.36084063525831594,6.0
0.9985588483816471,0.0252205361888521,0.4959610763585212,4.0
0.9657342778611263,0.6160055894958372,1.6661923394570448,7.0
-0.11892091003695994,1.1192360211265162,0.7398084979120791,3.0
-0.08180853330071979,0.16591774892936104,0.17362602381675654,0.0
1.3555272006777248,0.9222069032036486,0.29869734924493013,6.0
1.0533300427209478,0.08438223706735064,1.0553011700829837,5.0
0.526416938141947,0.1485295314296799,1.009717074176257,5.0
-0.015276392367515657,0.699032716550362,0.431776512886942,6.0
0.7370330555968071,-0.013194904132812426,0.051637608552263924,4.0
-0.46184924790281173,0.6366615252755742,-0.06142104580527291,0.0
-0.17010406319017865,0.22516148784574955,1.0190056710959714,1.0
0.4680968515149909,0.9155739648834413,1.1629184863119935,7.0
-0.18762926869269012,0.7676017066400858,1.0420144865598688,3.0
0.991408021159083,-0.11612113198780838,0.014626220137367661,4.0
-0.20703709913645976,0.011652395069166854,0.16015457801819474,0.0
0.2193562459629296,0.7372852311637368,0.6890355122471679,3.0
1.1801954706836322,1.623700442005501,-0.25607250126544295,6.0
0.6444793364012856,0.9787960661132951,1.2269431648079654,7.0
1.6199506619710324,0.9430853809039221,1.2338293929353883,7.0
0.03236999738143987,-0.4138558640190274,0.09488916683133099,0.0
0.11967493963236929,0.2803993307824673,-0.30514207780247066,0.0
0.6488169232372376,0.9851870009309528,0.971092037222709,7.0
-0.11850574600705482,-0.058665872747320554,-0.05376019226558461,0.0
0.6633928429258713,1.3615691310820999,-0.08706839060378452,6.0
-0.13804196217372666,1.2580123004668726,0.00012851788933912473,2.0
1.0277389942906403,-0.145447845448549,1.3436578411710627,5.0
0.7094449806324938,0.8348923386237235,0.29478073283559714,6.0
1.3287747653522968,-0.15927200634996888,1.097247576966425,5.0
0.013102567796497551,0.01744716485648226,1.3624662369632858,1.0
0.3012776086920018,1.5315283603426748,0.9615093283952767,7.0
-0.1192525948185093,-0.05819038138451209,0.5788833723624636,1.0
1.6852623801304878,0.6800438905104284,1.3218871843012636,7.0
-0.2029892788563484,-0.01869830743986247,-0.40019799988830707,0.0
1.1925346904615766,0.8628702741825133,-0.39531620471156,6.0
-0.02402563808721801,-0.2750791097391734,-0.39113560801713226,0.0
1.0133722278735644,0.1805903203398533,0.21759782994421267,4.0
-0.15783546578715732,0.006057409335448157,-0.20299433505527498,0.0
1.1268241056392316,-0.3357132445396067,-0.07836692165352989,4.0
1.1854378898717415,1.6833729132181512,0.440976951156674,7.0
0.16346142559023932,0.21022142166548588,0.311971955117044,1.0
0.5466584224127817,0.5728021374230732,-0.09697577910183665,6.0
-0.022322321718581357,0.4345829578136769,0.6593175673648999,1.0
1.1350589571892953,1.0257248576695182,0.8471050237121438,7.0
0.014156747231890025,0.31015953462427687,1.5212734810245585,1.0
0.33762558805218906,0.836139204731133,1.2559616041957806,3.0
0.2218081760161489,1.5429042203781247,-0.1490390133650774,2.0
0.09357196155762833,-0.0036205529662035373,1.3513909375503528,1.0
1.2046486786869297,0.7569284717848916,0.4283198878442848,6.0
0.9175922427554705,-0.18809695778991828,0.37458116298693067,4.0
0.7818541817341637,0.02201021623643403,-0.28214015363766903,4.0
0.9012579502156136,-0.34033224474264673,0.8955138812981757,5.0
1.19346548267014,-0.03211974255071073,-0.0034134641205391643,4.0
0.24812647268927226,-0.09158608984326061,-0.42525722614996647,0.0
0.37701181047978155,0.016098144154238464,0.7536129213219194,1.0
0.7980193857718069,0.03227862079211114,0.833698301661637,5.0
1.0073611226291845,-0.04282406479469518,0.6012888246220597,4.0
1.1894452550084875,0.953849869615745,0.005418161785993106,6.0
-0.11547062250584265,0.798437411591548,-0.10462819156831966,2.0
1.0207551739531975,0.2236063895468748,0.7443523768944675,5.0
-0.33154359686190255,0.05198584324317954,1.5691278389217196,1.0
0.23827943919041333,0.9444479782541819,0.04605892726733479,2.0
-0.4641223467478217,0.8386721428417168,0.557701148506226,3.0
-0.33381436949410453,1.2998253593522338,1.4352285300890641,3.0
0.032495116951251526,0.9273330818761644,1.5021100515909398,3.0
-0.16077821925150032,0.5482027538364085,1.2016277904417687,1.0
0.6970850205138726,0.3792409028222716,-0.5654603548001258,4.0
-0.14946027540816126,0.9596567496613269,-0.003710469188787109,2.0
1.1934230938657455,0.6144580597387661,0.7536406476764657,7.0
0.6682799631332219,0.46301605941053636,0.3111768296078831,0.0
1.028681309188668,0.7910580031400755,0.28689394202295876,6.0
0.7904577980296243,1.3163428786825644,-0.5680615634497295,6.0
0.11458596352247302,1.1544827151092902,-0.12117820663059661,2.0
-0.05423937472116356,1.5890858115039617,0.3938030484729571,2.0
-0.017883759556167514,0.19325889589111078,1.1248896425969295,1.0
-0.25089206763185545,0.544612507758754,-0.03217042315129825,2.0
0.16311833022989836,0.7622981532174538,0.13706637986738263,2.0
-0.10680668546869422,1.1446991532946593,-0.19713275988042356,2.0
-0.36998932615300434,1.1422425900346143,0.8964821173341952,3.0
0.07352550586739832,-0.22363181387099568,0.3378314232805408,0.0
0.7058119816205797,0.3999828923904137,1.5593877253582877,5.0
0.9507319494304953,-0.3444889680451404,0.8069014190415891,5.0
1.378245557027129,-0.5555842093154867,0.06464176638454697,4.0
0.02778956302487005,0.902433513549716,0.9199587646938792,3.0
0.5076662134835437,0.3678154472970027,0.770058054362675,5.0
1.1011348390058633,0.7627271923549342,-0.1681752932346237,6.0
1.172886579884322,0.5357473836359763,0.35935889380471603,6.0
0.7624431245176692,1.7981767324680875,0.9072895590068571,7.0
1.173836884201012,-0.16200332898274736,0.23933663604965455,4.0
1.2479187451405904,1.128249888843763,1.0548694845160655,7.0
1.2041958818061933,1.0536411485342598,-0.21017591890319473,6.0
1.002418679096781,1.685048056893745,1.7271418904537907,7.0
0.2850716333998884,0.2016629830137862,1.6764882001381545,1.0
0.09499641458637827,1.1669521288816953,0.7915201989458385,3.0
1.065285414364502,1.0886012314980056,0.2659158720098016,6.0
1.0471793376105392,-0.19877700322929756,0.6813844383349155,5.0
1.3944706890581866,-0.13890600510476406,0.9802934467764606,5.0
0.9916959143118907,1.1001136947688985,0.9560287434899232,7.0
-0.4367757421924195,0.1347200914431904,1.0059695828647284,1.0
0.9407176894572652,-0.3179406546433721,-0.5001486814352657,4.0
-0.1493395802707303,0.9474332067306964,0.035775614423502015,2.0
0.2986790210250548,1.052102643198801,-0.37904368156201174,2.0
0.5540266274939353,0.5145305760019447,-0.3265762399481604,0.0
0.44263663233515976,0.9596651055262958,-0.22422252231615272,2.0
0.8515090540637252,0.9066705825175062,0.03447728608445353,6.0
0.10052669779837779,1.2996163572033081,1.3258147025238534,3.0
0.9739758637792835,-0.068618673653258,-0.08205521931502689,4.0
-0.5285807195399824,0.5520957418117691,0.0667078678348476,0.0
0.566266235387348,1.1702961058301802,-0.7273869546082222,6.0
1.1874167842103647,0.17714139562421394,-0.2132921072391525,4.0
1.2523762148560418,-0.24370556347376848,1.3121470877074353,5.0
-0.06386062671919557,0.14684123739231228,0.1990443908906251,0.0
0.16768910271998697,0.7381884544667767,0.13050881500392042,2.0
0.11944748682401989,0.586023661191936,1.4688576264931148,3.0
1.3156212182426965,0.15673559689631988,0.838839820510461,5.0
-0.06629347256425318,0.8177160466213292,1.2445881657194036,3.0
0.2884951080029839,-0.20711222433317153,-0.1260787498073947,0.0
