1.1315297752034748,0.9945643696403855,1.091564154161911,7.0
0.9657237443983446,-0.09599826009348661,1.0369388681718095,5.0
1.1700307337318492,0.849437956876038,1.0514336280693881,7.0
0.013663930510359277,0.9769935627805454,1.0143582608998136,3.0
1.0646899729646369,-0.031177438474097027,-0.12085835321109642,4.0
1.122620203203764,1.0257740862268607,-0.17614107736177603,6.0
-0.06250574250586832,0.9934144463201803,-0.07496858950152167,2.0
1.0879525247523265,0.06937003173042822,0.8712924424726003,5.0
0.036498342461633256,0.9021393659609721,1.0780849376521602,3.0
0.9673588289483911,1.0114017266677655,0.08132336168754939,6.0
0.9895288335783141,0.025487642060745892,1.0057752105020938,5.0
1.1927401508947868,0.9497687679816397,1.0111121557365554,7.0
-0.18083781552786038,-0.0316543904852309,-0.09461367239379263,0.0
-0.009153253667534727,0.9475548574402599,-0.031571269497987074,2.0
1.0667661439672942,1.0688488419144426,-0.060546453329339604,6.0
1.096743573474112,0.022220287185016774,0.7716037624450308,5.0
-0.0369122872704233,-0.0019420495187970266,-0.2256618322467212,0.0
-0.014285915804643565,0.0842413451851225,1.0743280310640388,1.0
1.2429075771153657,0.8787127691451553,-0.046221170937274285,6.0
0.07771919429726754,0.9420370475828358,0.9638122806600015,3.0
0.15645638675095042,-0.012061300183146564,1.0522388391439488,1.0
-0.19537908407832602,1.0649228130926955,0.012463642264000221,2.0
-0.0056924515501306635,0.10068109173836699,1.0638895228384566,1.0
0.7581246928207155,0.17354787285873005,1.1209983494336562,5.0
-0.13084948029036148,0.09441628552081005,1.1117285438519788,1.0
1.1326411630199578,-0.06307597929515248,0.8969121037510418,5.0
0.13117664985768518,0.987921512656038,0.13587964502506317,2.0
-0.0006796982309276077,0.16757570152407658,0.09288200701238279,0.0
-0.08595798230179524,0.0010646055002296211,-0.16460745937105611,0.0
-0.07179684379378373,0.9379034036430992,0.9338301281074795,3.0
0.08336672856888448,0.07093120841818554,0.9350350406994611,1.0
1.0739380349675034,0.8214289659657816,0.9431189315341489,7.0
0.054542602914791544,1.0381913916306145,0.020254018686333895,2.0
1.1130107003073708,0.06540831445452139,-0.18447229162579698,4.0
0.06413104195874657,0.7572396125222369,0.9329679404555039,3.0
0.9707276620629535,0.9393004132197137,-0.05641415294141199,6.0
0.021202028933525616,0.07468760431554892,0.9653559544727723,1.0
1.0641113581068726,0.14990943865172082,0.9671500800100106,5.0
-0.16140078828203572,-0.22543320611849854,1.0271230272725063,1.0
0.9992477384744936,0.9302193439779777,-0.0604150957745787,6.0
0.009783757075749574,0.9066769710061147,-0.05383221305877776,2.0
0.15979945399183146,1.0058742523557678,0.08210920505536734,2.0
0.9551601441259986,0.09153658229137947,-0.11372476075619323,4.0
-0.008350826203408726,0.8538567000066827,0.043138756636716485,2.0
0.8876283199254432,0.14663230954514292,-0.00018144931724150705,4.0
1.0102503968034717,0.2350431998222082,-0.017949334248674537,4.0
-0.07875190642001662,1.2023421770625637,0.01966544537697904,2.0
0.9839897450585091,0.053003824605015154,0.8433395771616945,5.0
0.9312936395951877,0.09508108304015163,-0.016822902520287657,4.0
1.027318993225987,1.0517270789073696,0.02078350220672132,6.0
1.0635534228900272,0.8546507242100316,0.9770334642970203,7.0
-0.061697847812956244,-0.09946546342798006,-0.07471686570573115,0.0
0.10305041380910654,1.1436948148427168,1.011692383347572,3.0
0.9361496858576738,0.8692392305532267,0.9263953741630223,7.0
0.7765846279892084,-0.07584036366719918,0.9351423240962411,5.0
1.1476565051100922,1.0250470517161117,0.8796274979400306,7.0
1.0320328649359118,1.1886902321507256,0.9213327075528035,7.0
1.045781084944921,1.0375531355544112,1.0209905298462274,7.0
-0.19456979715306424,1.0226102739929392,1.0359479632209982,3.0
0.9203540513845447,0.9790896884288104,0.9317948500227097,7.0
1.1571163385410146,0.9811915166809841,0.063488984750798,6.0
-0.2375343324173824,1.0540394552529202,1.0077326379813323,3.0
0.0289427798245547,-0.16068234483548122,0.10530310951635202,0.0
1.0024801466311746,0.03668469688265059,0.8573369353161051,5.0
0.035724464863453924,0.10711804711913414,0.07839811005121022,0.0
-0.006578668623784265,0.08522587947106276,1.0932411787168377,1.0
0.09426969874360602,1.0796898275654916,1.2423416253944697,3.0
0.01303539188859685,0.8918018036373028,1.0129193384898283,3.0
0.9786228538254117,0.06868539491698512,0.9576575185316234,5.0
0.9781132668092923,1.122738297751874,0.9731631202732531,7.0
-0.048196316222249735,0.9087747993596216,1.0386067983565304,3.0
0.043386146683084575,0.9224266759808447,1.149814500588368,3.0
0.009926677044183964,0.8011116080777075,0.888847355158794,3.0
-0.05256569770641415,0.8989186214461412,0.0656757294974518,2.0
0.0909580359536401,0.17102733254000754,0.9833411112779041,1.0
0.9726933698036627,0.04743560654806463,0.9138850370565367,5.0
0.9343083225744004,0.9194876380173165,0.9376885446377448,7.0
0.9583168071389799,0.1540443581837376,-0.016407673663282895,4.0
1.0402529348086136,0.8054096047975872,1.125341688569643,7.0
0.905495944511145,0.9354965718264731,-0.12370824526982678,6.0
1.0956044060359948,0.1252620823536252,0.9669856327181096,5.0
0.20267203583297466,1.1226849154387617,0.04417387079021368,2.0
1.1188713566050357,0.9684424322527886,1.079811654837392,7.0
1.0617160093732732,1.0373628041512262,0.0781608765976288,6.0
0.08085217173907833,0.13625982803413392,0.8697027696113684,1.0
0.8568815711742481,-0.08171331121886904,0.8443590294846175,5.0
0.011354830245114864,1.118100541585196,0.9637673453052283,3.0
1.0180306959543273,0.885931588349155,1.0941662607485332,7.0
0.0972022851184596,1.0208304608126668,-0.07873761935695844,2.0
1.011888637724645,-0.022571139974036654,-0.008171530920432888,4.0
0.9511394340295264,0.9576285210677612,0.8706383916194884,7.0
1.0308685889901115,0.07630365725090425,0.12429076976848655,4.0
1.1048484881595504,-0.15877765021367166,0.006856883473523097,4.0
0.9891861369185901,-0.00700552579464735,-0.1809435133570629,4.0
1.0642643514507169,0.9621614958859374,-0.12886938719934646,6.0
0.1300015022707748,1.0011209785090547,0.8869740027068307,3.0
1.0034513630239723,0.9388689167654609,0.0021935779585218864,6.0
-0.20327820520296253,-0.011643032015841085,0.9537446802318977,1.0
0.7937957765174237,1.1188755838837348,1.1379884101595361,7.0
0.07995209701962344,1.0042731897420099,-0.09079424294023208,2.0
1.0100990369844873,1.0695752487002692,1.023368714613229,7.0
1.0643445819099056,0.9976303477111073,0.05316094424596848,6.0
0.9986574949209295,0.886743114529927,0.13738550226142277,6.0
-0.06473844467173302,0.8936244491238488,0.18003446904824782,2.0
1.0102149806213736,0.036281770387445754,-0.03255259057805412,4.0
1.0816658242128667,0.9076500976228623,1.0886516102806563,7.0
0.9669553771070749,0.879970604698626,1.0451809678355788,7.0
1.1413109863222426,0.9912383221241821,1.1952308897353934,7.0
1.020497067955392,-0.022934596215809535,1.0620918469060965,5.0
1.0343842578440356,0.04166506221760194,0.022341068385099666,4.0
1.0038289215406428,0.7912062274027408,-0.16033540809830396,6.0
-0.030797931360551423,0.014097747410223398,0.009248416919659342,0.0
-0.01900048185444793,1.0335628587307577,0.9473953934994949,3.0
0.8865208584626187,0.18053364178429285,0.9514782332068401,5.0
0.9636260227390976,-0.004977832979686365,-0.0003296468668908994,4.0
1.042186191380196,-0.09679565061539765,1.0841720482182418,5.0
-0.029715854384712123,0.14373113426142473,0.8588724489514524,1.0
0.06375785864389497,-0.054548089316327944,1.1064486847505983,1.0
0.07667175709542803,0.9029214231550432,0.08249121279143376,2.0
0.05691589594888661,0.9899965593281096,0.8909770207336171,3.0
0.1776717373850017,0.9800988824122466,-0.06255184665640594,2.0
1.0228328175043329,0.03594888849639726,1.0342515274260202,5.0
0.9286773609487036,0.8900507073341529,1.07833848203342,7.0
-0.09500337272755577,-0.021283302813519783,0.06126082058380742,0.0
0.16817175339914392,0.9482801052189928,0.8962330884772955,3.0
1.0095333853560322,1.1208927024626856,-0.027174562119044444,6.0
0.9441417282591916,0.9643964406484987,0.9213597930856416,7.0
0.889183284439694,-0.07232869105270867,0.0036881120036337217,4.0
1.1851197376436278,1.1909934355046585,0.9587251162645015,7.0
0.8435874743193381,-0.04985429395565906,1.0155727993445287,5.0
0.8940203637769852,1.010974272119917,-0.014467534003224522,6.0
0.05658968752967332,0.945213708428305,-0.05769311097909424,2.0
-0.042826671153513164,0.8795805234354809,-0.13255800709554452,2.0
0.12234966829257506,0.9633264960720322,0.05169415162505492,2.0
-0.11533700935808698,0.015245644093563005,1.0617333738731556,1.0
-0.02446574574318566,-0.09161204866735889,-0.028196147602696044,0.0
1.074428685610725,-0.025359193892137283,-0.021534378918252776,4.0
1.0267992577468836,0.859765535438463,0.901806840904025,7.0
1.0325688998136138,1.088312883462338,-0.06407185391845985,6.0
-0.037016511256905485,-0.2852080229954581,0.9568410525769837,1.0
-0.026987288066852296,-0.0971803071255572,-0.01902702744418297,0.0
0.8467746311947462,1.1202954069214288,-0.004370531133698461,6.0
0.951421547439975,-0.030642711227273474,-0.11622021134221605,4.0
-0.005407241320643336,1.104417546914893,1.2151606351383133,3.0
1.1173407095996841,1.108920805627021,0.10854202360686399,6.0
0.9839559911801405,1.0553598942360605,-0.025282127483444133,6.0
-0.04661845881521516,0.18746592399781192,0.869771468173701,1.0
-0.11642308487201572,1.0756202805819173,1.071715374869272,3.0
0.06600915385146577,-0.009019126096271863,0.1615970634422247,0.0
-0.07576463674113454,1.005111388878786,1.107730375852108,3.0
0.05055356556125534,0.9396576021165108,-0.05063562318498785,2.0
-0.0370772009987203,-0.009496884762140941,-0.15848041051037787,0.0
-0.006771374979907534,0.9621853868455608,-0.02918419943262351,2.0
1.0117898529475393,1.1062192717963752,0.11379345328285558,6.0
0.8963957933719711,0.026662021790642927,0.1702542498771986,4.0
0.9659024038596543,1.052315227024815,-0.2857207220053086,6.0
0.05075503034701469,0.026537968468994436,0.0584281298654317,0.0
0.015092307994804686,0.0029701124406454993,0.03108652984396998,0.0
0.09029556423385049,0.019435693928720587,1.0650340820677888,1.0
1.036676276707889,0.9801102060287445,-0.0092481610440296,6.0
1.0176424563683084,-0.14355190575535307,0.010461439925041375,4.0
0.8254338824571126,1.0349649559666072,-0.11413605002549453,6.0
1.049438056256312,0.9500780081868876,-0.01167299999898094,6.0
1.0370677054114135,0.9171881436467305,0.13246843625983765,6.0
0.8958106319121532,0.03876960883033538,1.0567527849207825,5.0
-0.02669554718443431,0.17997413398690132,-0.14051931190345499,0.0
1.0564877340591776,1.0935893320500334,-0.1477984961943023,6.0
0.05161443938820157,0.9941619310484093,0.9551839480151547,3.0
1.1706315310898754,1.1128976946199798,-0.10525595890643179,6.0
-0.13762097604269946,0.9326202219928829,-0.12871738122212656,2.0
0.12815078399127505,0.8768274876023401,-0.12671076694906647,2.0
-0.06317155056530521,1.1623401725562414,0.970335776121573,3.0
0.12871499637895964,1.005000058093596,0.1856506554066056,2.0
0.9233589825251866,1.2160056620265614,-0.05856915347231717,6.0
1.1481478134665937,1.1759573969012485,-0.12610476117075103,6.0
0.016198949891831498,1.0464232944849121,-0.015386036425851275,2.0
0.9102598795309905,0.17764993098279505,1.0946009153995198,5.0
0.07345229816736612,-0.11017636185674658,-0.02117260723251416,0.0
0.9914575831980114,-0.024730052504829833,1.0134248957999366,5.0
1.2122120660864384,0.08283968629327153,1.048603841366585,5.0
0.13791368372055157,-0.1532928105030648,-0.19554361925982103,0.0
1.1107174296532236,0.08609656425686958,0.011614657613413445,4.0
0.990889781504365,-0.03122895212081618,0.74453619534946,5.0
1.0697556636951684,0.1184203222811599,0.910091889116011,5.0
1.1067913583787432,0.987096946435508,1.087165493159928,7.0
-0.32400099884625577,0.9770773256913348,0.9346211847895562,3.0
1.1206476158009446,1.0740426489398933,0.013226688861449835,6.0
1.0110678474337318,1.0682167201519897,0.9797073549761274,7.0
1.121393640341772,0.8727755954253549,1.0394139430972655,7.0
1.104130846922315,1.1340436688240665,1.0049208913337444,7.0
0.9669243451538868,0.02146307352120531,0.2541369146331554,4.0
1.0929105737868905,1.0579367488642528,1.1285988080608709,7.0
0.07649720211411817,-0.09255915762676728,0.04765650021101366,0.0
0.04132712680329632,0.8238582990898363,-0.15682648087548137,2.0
-0.06805368411186032,0.11720602728840906,0.8744805700090023,1.0
0.9188442643764477,1.026410266498625,1.1192019161481839,7.0
0.023833788222510637,-0.04697343079141562,1.1478399872034502,1.0
-0.09969121949455075,0.11351137225990152,1.0161526614593581,1.0
-0.033567373386744606,0.9330426161692997,-0.22065088238885583,2.0
-0.12251483396666565,0.08618036356669773,1.0733930264290323,1.0
-0.06327959514462111,1.0203631114392684,0.7818866081581531,3.0
0.12359739319536767,0.940106976369373,0.01995632705957859,2.0
-0.057055300992504845,0.022646626316622162,0.966411877724337,1.0
1.060103506409018,1.0753554519667616,0.8773973279246801,7.0
-0.037640534386979896,1.0306139133758008,0.9945796852775277,3.0
0.8851647505878744,-0.24262612694482333,0.10350356167263802,4.0
-0.08527164466116895,-0.09757813159382489,-0.19286768417619782,0.0
0.0466091856450081,0.8245126145638902,-0.12482390449127148,2.0
0.943587149913283,1.007241732273766,1.008916938015163,7.0
0.009270588927604828,-0.05915586898347596,0.869460825225842,1.0
-0.020170253812380252,-0.04479156345657374,0.7735047939143773,1.0
1.0707336511537864,1.014939013743049,0.017436453194759775,6.0
0.7600072017449709,0.939709701622101,0.9038948591617127,7.0
-0.07091527810549773,-0.13087553007543085,1.0378149630777909,1.0
0.930915613172637,-0.06612551866402201,1.2148442079454689,5.0
0.08322258685732406,-0.02822155835692777,0.07622769958068826,0.0
-0.15246292238463743,1.0129154874693718,0.9485735061099714,3.0
1.2183976005955661,1.2576741675710348,1.0601864662384806,7.0
1.0376819589019461,0.09996097773192611,-0.04258174291551621,4.0
0.9184255798298231,0.04048418933796985,1.0761512932953177,5.0
-0.07603065018502046,1.1460807035291187,-0.017391748193180175,2.0
0.8836505841535123,0.9485947497005197,0.9479219074410833,7.0
-0.12178360350171598,0.7455233936000597,-0.023213641618592518,2.0
0.1711689140063653,1.2480622402986237,-0.044934974924056445,2.0
1.1139544723280115,0.952132871603301,-0.0818651758185356,6.0
-0.25521950153417017,0.9436569695418665,0.020511775723332588,2.0
0.9436573447869923,-0.04262867650792525,0.04839367690817141,4.0
1.0485736430427828,0.11108498795894028,1.062845354876931,5.0
0.9660852000873282,0.957073610684705,1.010046151148381,7.0
1.1659842701360477,0.9312098995957825,0.04229711834881337,6.0
0.017997974821566662,0.9381338142177471,1.0008801283721431,3.0
0.10820827648771424,0.16260858563955072,0.9043839308911549,1.0
0.8092067729248977,0.08539863642597878,-0.06776337897014338,4.0
0.07030092873249576,0.9562909675385992,-0.04531332638096236,2.0
-0.04311173115915935,0.08584017563062518,0.8829763050276607,1.0
0.06645552156212621,1.088443957316621,-0.2949207967809605,2.0
0.9947810755641803,0.9999003088430964,0.060288959693836686,6.0
0.9400525156194552,0.023446953787147912,1.1652303089326064,5.0
-0.012183975500946506,0.04371584286061969,0.009246474567581917,0.0
0.03684616621002787,-0.09532040990277285,0.12371616542536101,0.0
0.11363862056166617,-0.07454879322182399,1.0314872232736407,1.0
0.2943323042057044,0.1927304469098381,-0.06763256095448493,0.0
0.929611782160411,-0.0034851154832000668,0.07692559501377297,4.0
0.8625778367527749,0.995560306522264,1.10499060222018,7.0
-0.13656571594223627,1.022941753767773,0.14725527704359367,2.0
0.8346925763216853,0.8713353291851399,0.1429420368639612,6.0
1.0453626491447632,0.9537123689497927,0.9466251043963385,7.0
0.91269286848449,0.05959590896517696,0.016989684840099297,4.0
-0.12674946816062774,0.1002837602257814,0.15350214310215743,0.0
0.8630237088562194,0.8877896565203643,1.0453584469088104,7.0
1.172845685857041,-0.00773396083277212,0.12953064324303218,4.0
-0.27767906092754857,0.03678305820140151,1.0182038848093957,1.0
0.8388974141041534,0.9126429801958378,-0.11168328712411293,6.0
0.9620961022632708,1.0496861207184223,-0.09787041134655394,6.0
0.8709838730476183,-0.027717250025129942,0.2523987172632632,4.0
0.07068076537629232,-0.11303828839129111,0.7768157361091509,1.0
1.0131683163576635,-0.09281459667412084,0.1260668154519342,4.0
-0.10899845232671537,0.10497919028706251,1.051866675141661,1.0
0.06043355843445783,1.0223945978327205,0.05590664955982616,2.0
-0.01493615963381311,1.0042139641692853,0.09524716250234283,2.0
0.9909942829435534,0.05642634665047608,1.06038616515714,5.0
1.0674107124523586,1.1012703332272815,-0.01833427187335823,6.0
0.9779760056541368,0.9547039902201622,0.9634690485122286,7.0
0.9597715210889887,0.9552213875117955,0.0013047136080839932,6.0
-0.17358307106915752,0.888210141569959,0.8723900451933424,3.0
0.09126394873306581,-0.10797333116016516,0.03257471421664822,0.0
0.05859634566775104,1.0779429175143407,0.04756428462109524,2.0
-0.09570368051890007,0.9114078115291018,-0.1497278949338607,2.0
-0.11271202473967185,-0.0224732264571007,-0.08520738890411654,0.0
0.040463558459248455,0.908835313062041,0.012182135704211741,2.0
0.9079803994146332,0.8294579668114599,0.9956325223912653,7.0
0.9584077383808678,-0.02483672846867842,-0.01417552556876611,4.0
1.0419950434334504,0.948503897772418,0.9106908269773434,7.0
-0.024933286272441842,0.060673282069013706,1.023813124758693,1.0
-0.2242680830808678,0.8581307617022983,0.05655250926456398,2.0
0.02727976237897678,0.8490592714037482,1.0473197340962748,3.0
0.9943737559963463,1.0394912379031036,0.9299128863991184,7.0
1.037655650459235,-0.012211543689481519,0.9302886761494531,5.0
0.024954357314140915,1.1547444518399823,0.9196969764140668,3.0
0.9297887870716303,0.874286239081797,0.9527405362269197,7.0
0.025480681866306865,0.9430753200592528,0.06421122740329874,2.0
0.08093125952821446,0.982882333810968,0.23455892389102068,2.0
-0.052255855797411155,-0.14645602478813058,-0.12131732883735143,0.0
0.107497161322818,0.11464251433419281,0.9098615600584645,1.0
0.020548763755187452,-0.05600546582306364,1.1508619655260262,1.0
1.11851644144051,-0.03426690381089283,0.9256360057263301,5.0
0.9621619879484059,0.044182273273728076,1.1183874099110573,5.0
0.8580382821515815,0.8687550461877718,0.8732527979999296,7.0
1.0191222959525734,-0.003244578335082729,1.0997808282530075,5.0
1.0457322694573101,1.023660664217673,0.06328972020539834,6.0
-0.15512910735594335,-0.08940455160794963,-0.09303417420515234,0.0
1.0121660731403548,0.12219740864531908,-0.020377904162111674,4.0
-0.09704478657760174,0.998516627015211,0.030305653427110016,2.0
1.0184158722554604,-0.06708192571133385,-0.09166258308626896,4.0
0.05150707048004177,0.02792627899587535,0.044072603046707105,0.0
0.9315065104754668,1.0277504329083385,-0.008393405443407382,6.0
0.08021208009794537,-0.028116809688736505,1.063227946536178,1.0
-0.0248260232191498,0.09550477570348236,0.1764142732602096,0.0
0.05675708069100043,1.2646573435541553,-0.1181451707573628,2.0
1.0280976072667198,0.9551989137076451,0.8894280459624608,7.0
0.14330036004256835,-0.05377390699551894,0.8472123568256266,1.0
0.9611845402029612,0.7675135545340432,1.0031187822402936,7.0
0.02599382479272301,0.019964156873125884,0.00947995397381822,0.0
1.0505916588010382,0.19253400883450333,0.8163683680685334,5.0
1.0154098700812437,1.0032005127417807,0.021066012250192705,6.0
-0.0006317907102291405,0.04379371876146886,-0.12704097185349683,0.0
1.0985503053165813,0.2977793103419732,-0.025464891118455697,4.0
1.0148492019212212,1.0162170028934532,-0.13877904094315816,6.0
0.9016880016368222,0.008721617090432076,-0.00934117738751855,4.0
1.0428795920935952,0.16492470416496188,1.0761235649605256,5.0
0.9274717806773225,1.056234686599315,0.17076976784218206,6.0
-0.08437957891739434,0.016539230344396028,-0.02104206759917691,0.0
0.8741255446281577,0.8450545279855239,-0.18549366800737274,6.0
0.08202256080558917,1.0303097070707095,0.9509414360286405,3.0
1.0002708768138262,-0.13008812035817993,-0.10234856074720373,4.0
-0.001987989224928531,-0.01578104089912936,-0.15548247687451178,0.0
1.0680583158955461,0.9057144178535967,1.2123134020407944,7.0
1.122862485924322,1.2332622120375292,-0.05827614324195906,6.0
1.1128919489992168,0.12735592723228883,-0.04173898630573548,4.0
0.06465494526113176,1.0124588995863522,0.047102431820514136,2.0
0.05824055855353624,0.04869776152644317,1.141914159368345,1.0
0.8549358848684945,0.3068143319610115,1.0356548574225624,5.0
0.07935267943596802,-0.11924762350280774,0.31415939102795826,0.0
0.0070838964907180045,0.9267727511749411,1.0638798985716331,3.0
0.9237232532432176,0.13895091789144517,1.0133152760825674,5.0
1.1109504908843986,0.16415625315372873,0.007874160066745356,4.0
1.0408400421105661,1.070411798865194,0.9446210822622679,7.0
0.06810483567328333,-0.055606679255014516,-0.020513368553983266,0.0
0.9189877137789756,1.0282682798495253,0.11092571209195544,6.0
0.08156127772237226,1.1778295987451564,0.8294455036607022,3.0
0.06505391499747501,0.8958208374524068,0.06090218053101692,2.0
0.9741096717192723,1.0663086974236289,0.13044596093677113,6.0
0.010582024330776292,0.9462727610964883,0.013426591128515084,2.0
-0.16159966577143842,-0.10931344497587539,1.0823318118527767,1.0
-0.008696459546689628,0.9539359727527781,-0.08233123714312233,2.0
-0.11064409668269355,1.0741013329502438,1.024210870029605,3.0
0.992208368655267,0.05348650435098708,1.1190123091057758,5.0
1.0732100462115248,0.9512485781331624,0.909077912509254,7.0
1.0097762732665934,1.0133408024745363,-0.11842002830870216,6.0
-0.06430330910254226,1.0530359922125463,-0.005315907248187295,2.0
1.036361306892785,1.2236755742758167,0.14237726198574957,6.0
-0.23538099414626235,-0.10744937888258346,0.9785994303821934,1.0
0.9058970113278622,1.2083827161504381,1.0067600741399036,7.0
0.05379230835679454,-0.32622250265223607,1.017754378911726,1.0
0.8494765998345166,-0.20057600579548496,0.0782348485920835,4.0
1.0276375719593407,1.0580075909774131,1.1036999903455933,7.0
-0.1629571316986779,0.013757584202478457,-0.11983112955371507,0.0
-0.13546714706830948,0.9544651262645806,0.9692620319088011,3.0
1.01655738471418,1.1651439416966158,1.0665625847466746,7.0
-0.05301597998191333,0.06893750705300809,-0.014970124207530286,0.0
1.071740890670704,0.08750540493711566,1.1174591409064343,5.0
0.0655499004053737,0.947874105127653,1.1163302389936012,3.0
1.1595230978449635,0.8921636959396209,-0.08297474679930045,6.0
1.0465640444337088,-0.09840015512545841,1.1840289649941698,5.0
1.0708586372879962,0.9050499080430602,0.977534142606828,7.0
0.9750536132868303,0.003941700034674564,-0.09591903508967392,4.0
1.0374894300858533,0.8847974765811948,1.2277040554488776,7.0
-0.060642083516793434,-0.006470851088911732,-0.15759925027371482,0.0
1.0558052444809394,1.0337896920841512,-0.050718986752566114,6.0
0.060481954499511784,1.0386654800276949,0.151325656852606,2.0
0.11982402196143274,1.0434792624423357,1.1615486083575604,3.0
0.061112412249740095,1.1482171229460982,0.06970489942362398,2.0
0.7989708191485554,0.9668553266076995,-0.06506861408692316,6.0
0.01834674911694232,0.8802164396774272,0.9546819156504275,3.0
-0.15483666331201473,0.8362283890641394,-0.07924872838677839,2.0
1.1611495138481203,1.1214543779548398,0.9949179005254296,7.0
0.8462036179848139,1.1291258653483243,-0.15287898578443,6.0
0.22437270768509385,0.01177480886769979,0.23269735039027248,0.0
0.07277357751414608,1.029864490805807,0.040737384311512026,2.0
0.9682521327364129,1.0009134894159446,1.0070464747422847,7.0
1.092030921342017,0.09192489987839508,0.07591791121652433,4.0
-0.2070397570622743,0.049984560534110656,0.031990338906913524,0.0
1.0558577800025108,1.028796816045721,-0.07068370269410251,6.0
1.1435515612030063,0.9512122522601161,0.03517778752398434,6.0
0.9941114754732584,0.04148698332962408,1.1003610841677944,5.0
0.05497605245339041,0.02997334949820298,-0.012557649124411702,0.0
1.0088594700904956,0.9914577748636788,0.006090159305258971,6.0
-0.009914098573452008,0.160858307794079,1.010473639952153,1.0
0.9151086129773014,0.9083960447432269,0.12031502648374962,6.0
-0.009527442235439616,-0.004394357754297707,0.9069334903293583,1.0
0.07295101947365494,-0.07811723589540838,1.0057669688264619,1.0
-0.08469364328201706,-0.0902100023097229,-0.1384456729180425,0.0
0.8603257613858573,0.9174058711310383,-0.014529985770586376,6.0
-0.005732610458007916,0.10541720723359632,0.9449969353989891,1.0
-0.025732140194408455,1.1651733938209263,0.9430663544077569,3.0
1.003556704572556,-0.09635498457973718,0.963857765499885,5.0
0.9815501078035409,1.033148796811187,1.0076130395010743,7.0
-0.12697681180912612,0.9905507910687649,1.1004601928574025,3.0
-0.023083810170858556,-0.06913354575383962,-0.07591340842994908,0.0
-0.20630236371119898,1.0495046701737099,1.0438902885486252,3.0
0.8936678271589577,0.2257447043600522,0.9686879514192811,5.0
0.09863339109454206,1.0145656218202739,0.9117419073410921,3.0
1.139898854790328,-0.05959446019785353,1.068418107662795,5.0
1.081424921950778,1.0565630490375544,-0.1442348905839778,6.0
-0.06666527701732483,0.21184222727309043,1.0365414043488714,1.0
-0.041943451443715585,-0.0179026934875162,-0.05426247124700554,0.0
-0.07814913888697059,1.1487045175604322,-0.035377602789053296,2.0
0.9886125898132958,1.0531630799079919,0.9583992324008509,7.0
0.1315450343021514,0.798209911702602,0.018824945654261415,2.0
0.06847420183055644,-0.111560430918194,-0.02055120520854734,0.0
0.008964855855946021,1.1296195466276617,0.002208193111356493,2.0
0.059099278722108864,-0.062078481192210225,0.016904182367744377,0.0
1.0342442613201568,-0.02959641956813134,1.0272772755708015,5.0
-0.05163870895491266,0.9157262577128885,0.9562447765019878,3.0
1.0716176641723434,0.10157361229643369,0.19257786360498153,4.0
1.1553006766030671,-0.1155610744124661,1.0062805612237904,5.0
0.985773212217484,1.1197236307127616,1.11404729511875,7.0
1.0679320197112359,-0.04262429053155589,0.9658473442598,5.0
1.0622810143682107,0.9592935384082365,1.0688238610314582,7.0
1.0395886067040736,1.0149104257149004,-0.04594603359557821,6.0
1.0733902238081592,0.04434665922677446,0.10275602243612665,4.0
0.8151416405689995,1.0763480115874582,-0.06550207031407947,6.0
0.9585978679851128,1.0472776998513997,-0.06297709373968959,6.0
-0.12702866385511044,0.9335052144043513,0.035889746264591064,2.0
1.0931723405993519,0.15788659028437252,-0.06793838572925252,4.0
-0.01131952747835316,0.9405555234861208,0.0022552758453214922,2.0
0.01570519785413924,-0.21478494034653922,-0.034846146868680566,0.0
0.06687420347701449,1.0486842235981644,0.9163184764762898,3.0
1.015176354074286,0.06008179877693381,0.10077306428293759,4.0
0.02874327586274087,1.0611847627536173,-0.003950541013039263,2.0
0.8724855751383241,1.0266750645411113,0.045661461929405955,6.0
1.0476981843449382,0.775587488177689,1.1098689140290603,7.0
0.9438021381289131,0.9618487204366422,0.018342359246505915,6.0
-0.11027320459869668,0.17775166274598567,0.05933574209937162,0.0
1.1297466232208804,0.12900780615757,0.8328755289747651,5.0
0.8981053538564454,-0.07030710558984206,-0.06130726983006949,4.0
0.048278120421221454,0.9125542465890483,-0.002678496704102692,2.0
0.028417838611246415,0.9456361947701265,1.0198813328183975,3.0
0.11289165476610659,-0.11056748847970417,1.108050861706037,1.0
-0.06234617399702265,1.0200132775187116,-0.013312731302081098,2.0
1.106129813895827,0.008199436207494052,1.0380856800687415,5.0
-0.10090926100727936,0.9979476693500509,-0.08454673881011016,2.0
0.24292196207601205,-0.1215795176879253,0.02467180012545496,0.0
-0.05760354457299369,-0.11143218257672638,-0.04401216583776646,0.0
-0.007162286473043876,0.06217916092163908,0.10731346985059242,0.0
0.9639871156504517,0.9334089844860893,-0.03670801125370783,6.0
1.0101251525856902,0.9718927938059586,-0.08123901431285853,6.0
0.9863937670179825,0.040183170917035875,0.04723601381304944,4.0
0.9638072364225312,0.024006294917830892,1.131579242836725,5.0
0.18394219544016677,1.1833359307756544,-0.07373440548508191,2.0
0.9936140337216689,-0.10965103961512324,-0.1820677879789044,4.0
-0.07705690667967263,-0.05142061869236928,0.0009276819292125109,0.0
1.0405583455941563,0.881517186852863,-0.046938585401490686,6.0
0.12788527031469152,0.06074573357206099,0.9774077073092434,1.0
